-8.094912106874248003e-01,-8.660508982027558256e-01,-4.255918529808704331e-01,nan,nan,-7.259679074042985070e-01,-7.259679074042985070e-01,1.600000000000000089e+00
-1.613621552429899797e+00,-1.391614708873383455e+00,-4.255918529808704331e-01,nan,nan,-1.669243910577136392e+00,-1.669243910577136392e+00,2.250000000000000000e+00
-5.360868944949719571e-03,-1.076541192758523197e-01,-4.255918529808704331e-01,nan,nan,6.836977947809141920e-02,6.836977947809141920e-02,2.700000000000000178e+00
1.286608546787961216e-01,3.405044460320811872e-01,4.497684714655821869e-01,nan,nan,1.180158849082407896e-01,1.180158849082407896e-01,3.270000000000000018e+00
-4.074260398161872465e-01,-6.041185926127977668e-01,-4.255918529808704331e-01,nan,nan,-5.273834856837009699e-01,-5.273834856837009699e-01,3.140000000000000124e+00
1.066812920045016932e+00,1.043275619850812630e+00,1.325128795912034807e+00,nan,nan,1.011645782650929304e+00,1.011645782650929304e+00,2.140000000000000124e+00
-2.734043161924414322e-01,-2.015120192771110985e-01,-4.255918529808704331e-01,nan,nan,-1.798607476726554188e-01,-1.798607476726554188e-01,3.410000000000000142e+00
1.286608546787961216e-01,1.728565590567584243e-01,-4.255918529808704331e-01,nan,nan,1.676619903383901600e-01,1.676619903383901600e-01,2.709999999999999964e+00
7.987694727975253040e-01,6.700524534679891397e-01,-1.300952177427322942e+00,nan,nan,9.619996772207800584e-01,9.619996772207800584e-01,2.609999999999999876e+00
-9.435129343111706701e-01,-1.110040216588068063e+00,-4.255918529808704331e-01,nan,nan,-1.073490645415344114e+00,-1.073490645415344114e+00,4.400000000000000355e+00
-1.393825925686955625e-01,-3.040500050550877242e-01,4.497684714655821869e-01,nan,nan,-1.302146422425060623e-01,-1.302146422425060623e-01,2.000000000000000000e+00
-5.360868944949719571e-03,-1.403790546254651828e-02,4.497684714655821869e-01,nan,nan,1.872367404794205228e-02,1.872367404794205228e-02,2.459999999999999964e+00
2.626825783025419914e-01,8.911994081886458197e-02,4.497684714655821869e-01,nan,nan,2.669542011986889007e-01,2.669542011986889007e-01,7.700000000000000178e-01
-1.881664999677391537e+00,-1.905051075687382633e+00,-2.176312501873775673e+00,nan,nan,-1.718890016007285748e+00,-1.718890016007285748e+00,5.999999999999999778e-01
-1.077534657934916540e+00,-8.111818347796002637e-01,-1.300952177427322942e+00,nan,nan,-1.073490645415344114e+00,-1.073490645415344114e+00,2.359999999999999876e+00
-5.360868944949719571e-03,-1.173909351532728268e-01,4.497684714655821869e-01,nan,nan,-3.092243138220731810e-02,-3.092243138220731810e-02,3.020000000000000018e+00
-1.211556381558662299e+00,-8.022834795561456511e-01,-4.255918529808704331e-01,nan,nan,-1.272075067135941540e+00,-1.272075067135941540e+00,2.879999999999999893e+00
-2.734043161924414322e-01,-2.204668624657339926e-01,4.497684714655821869e-01,nan,nan,-2.295068531028047754e-01,-2.295068531028047754e-01,2.600000000000000089e+00
1.066812920045016932e+00,1.052930516759282620e+00,1.325128795912034807e+00,nan,nan,1.061291888081078882e+00,1.061291888081078882e+00,1.340000000000000080e+00
-2.015686723301137295e+00,-2.073608979996260704e+00,-1.300952177427322942e+00,nan,nan,-1.917474437727883396e+00,-1.917474437727883396e+00,5.400000000000000355e-01
-1.393825925686955625e-01,8.807627954603293452e-02,1.325128795912034807e+00,nan,nan,-8.056853681235667808e-02,-8.056853681235667808e-02,-2.500000000000000000e-01
2.626825783025419914e-01,2.291927200533577236e-01,-4.255918529808704331e-01,nan,nan,3.662464120589876138e-01,3.662464120589876138e-01,3.700000000000000178e+00
-8.094912106874248003e-01,-9.412720495779007823e-01,-4.255918529808704331e-01,nan,nan,-8.749062236947465765e-01,-8.749062236947465765e-01,2.080000000000000071e+00
1.066812920045016932e+00,1.090026082117224071e+00,4.497684714655821869e-01,nan,nan,1.061291888081078882e+00,1.061291888081078882e+00,2.490000000000000213e+00
-1.479599828806154038e+00,-1.615305920543268714e+00,-4.255918529808704331e-01,nan,nan,-1.569951699716837679e+00,-1.569951699716837679e+00,2.709999999999999964e+00
-1.393825925686955625e-01,-5.217792744540168670e-02,-4.255918529808704331e-01,nan,nan,-1.302146422425060623e-01,-1.302146422425060623e-01,3.549999999999999822e+00
1.066812920045016932e+00,1.847558489107610225e+00,4.497684714655821869e-01,nan,nan,1.160584098941377595e+00,1.160584098941377595e+00,4.000000000000000000e+00
-1.613621552429899797e+00,-1.671910846468890544e+00,-1.300952177427322942e+00,nan,nan,-1.619597805146987035e+00,-1.619597805146987035e+00,8.699999999999999956e-01
-1.881664999677391537e+00,-1.578839003410276165e+00,-1.300952177427322942e+00,nan,nan,-1.818182226867584461e+00,-1.818182226867584461e+00,1.350000000000000089e+00
1.334856367292508672e+00,1.249795283544465008e+00,4.497684714655821869e-01,nan,nan,1.259876309801676308e+00,1.259876309801676308e+00,2.879999999999999893e+00
-8.094912106874248003e-01,-6.415124381573908963e-01,-2.176312501873775673e+00,nan,nan,-5.770295911138503264e-01,-5.770295911138503264e-01,-9.499999999999999556e-01
9.327911964212711737e-01,7.629667614646374885e-01,4.497684714655821869e-01,nan,nan,9.123535717906307019e-01,9.123535717906307019e-01,3.149999999999999911e+00
5.307260255500336754e-01,5.947325886569352349e-01,-4.255918529808704331e-01,nan,nan,7.137691500700331648e-01,7.137691500700331648e-01,1.750000000000000000e+00
-5.360868944949719571e-03,5.118782303599221650e-02,-4.255918529808704331e-01,nan,nan,6.836977947809141920e-02,6.836977947809141920e-02,1.199999999999999956e+00
-6.754694870636789306e-01,-7.723252750029907521e-01,-4.255918529808704331e-01,nan,nan,-6.266756965439996829e-01,-6.266756965439996829e-01,1.709999999999999964e+00
-2.734043161924414322e-01,-4.913669145114798464e-01,4.497684714655821869e-01,nan,nan,-3.784451693932529004e-01,-3.784451693932529004e-01,4.169999999999999929e+00
-6.754694870636789306e-01,-2.497435589329948802e-01,-4.255918529808704331e-01,nan,nan,-8.252601182645972200e-01,-8.252601182645972200e-01,1.639999999999999902e+00
5.307260255500336754e-01,9.212707622419974429e-01,-4.255918529808704331e-01,nan,nan,6.641230446398838083e-01,6.641230446398838083e-01,9.799999999999999822e-01
-1.479599828806154038e+00,-1.521277419722714574e+00,-1.300952177427322942e+00,nan,nan,-1.371367277996240253e+00,-1.371367277996240253e+00,5.999999999999999778e-01
-2.015686723301137295e+00,-2.008757352136912644e+00,-1.300952177427322942e+00,nan,nan,-1.967120543158032753e+00,-1.967120543158032753e+00,2.020000000000000018e+00
3.967043019262878056e-01,4.347116597229890855e-01,4.497684714655821869e-01,nan,nan,3.662464120589876138e-01,3.662464120589876138e-01,3.580000000000000071e+00
-1.211556381558662299e+00,-1.362620502890346197e+00,-4.255918529808704331e-01,nan,nan,-1.321721172566090896e+00,-1.321721172566090896e+00,2.290000000000000036e+00
9.327911964212711737e-01,9.688030034152375070e-01,1.325128795912034807e+00,nan,nan,1.011645782650929304e+00,1.011645782650929304e+00,3.870000000000000107e+00
-5.414477634399330608e-01,-5.391554041825977750e-01,4.497684714655821869e-01,nan,nan,-6.763218019741491505e-01,-6.763218019741491505e-01,3.399999999999999911e+00
-2.734043161924414322e-01,-4.352201623357844218e-01,-4.255918529808704331e-01,nan,nan,-2.791529585329541319e-01,-2.791529585329541319e-01,3.240000000000000213e+00
-5.360868944949719571e-03,4.177710846652735177e-02,-4.255918529808704331e-01,nan,nan,1.872367404794205228e-02,1.872367404794205228e-02,2.379999999999999893e+00
-1.479599828806154038e+00,-1.409540890305597260e+00,-1.300952177427322942e+00,nan,nan,-1.470659488856538966e+00,-1.470659488856538966e+00,3.600000000000000089e+00
-2.734043161924414322e-01,-3.046869907292776292e-01,4.497684714655821869e-01,nan,nan,-3.784451693932529004e-01,-3.784451693932529004e-01,3.720000000000000195e+00
-2.734043161924414322e-01,-4.261411860129405982e-01,4.497684714655821869e-01,nan,nan,-3.287990639631035439e-01,-3.287990639631035439e-01,2.620000000000000107e+00
2.626825783025419914e-01,3.132927429798929020e-01,-4.255918529808704331e-01,nan,nan,3.166003066288382573e-01,3.166003066288382573e-01,2.439999999999999947e+00
-9.435129343111706701e-01,-1.072101680890460651e+00,-4.255918529808704331e-01,nan,nan,-9.741984345550452895e-01,-9.741984345550452895e-01,2.100000000000000089e+00
6.647477491737795452e-01,8.839189483861775720e-01,4.497684714655821869e-01,nan,nan,7.137691500700331648e-01,7.137691500700331648e-01,2.200000000000000178e+00
1.468878090916254653e+00,1.595037688758938366e+00,2.200489120358487316e+00,nan,nan,1.359168520661975021e+00,1.359168520661975021e+00,3.200000000000000178e+00
9.327911964212711737e-01,7.449455953061449032e-01,4.497684714655821869e-01,nan,nan,9.619996772207800584e-01,9.619996772207800584e-01,3.310000000000000053e+00
2.626825783025419914e-01,4.622695256819783771e-01,-4.255918529808704331e-01,nan,nan,2.669542011986889007e-01,2.669542011986889007e-01,3.609999999999999876e+00
1.286608546787961216e-01,3.126139442393159329e-01,-1.300952177427322942e+00,nan,nan,2.669542011986889007e-01,2.669542011986889007e-01,-4.000000000000000222e-01
-5.414477634399330608e-01,-4.827020456764817835e-01,-4.255918529808704331e-01,nan,nan,-5.273834856837009699e-01,-5.273834856837009699e-01,2.750000000000000000e+00
1.200834643668762913e+00,1.165091849614793729e+00,1.325128795912034807e+00,nan,nan,1.110937993511228239e+00,1.110937993511228239e+00,3.100000000000000089e+00
1.468878090916254653e+00,1.371127760327437661e+00,-4.255918529808704331e-01,nan,nan,1.458460731522273734e+00,1.458460731522273734e+00,2.160000000000000142e+00
9.327911964212711737e-01,6.599644156718859067e-01,2.200489120358487316e+00,nan,nan,7.634152555001825213e-01,7.634152555001825213e-01,2.419999999999999929e+00
-6.754694870636789306e-01,-1.838367784981849162e-01,-4.255918529808704331e-01,nan,nan,-6.763218019741491505e-01,-6.763218019741491505e-01,2.919999999999999929e+00
5.307260255500336754e-01,5.474545501027924255e-01,4.497684714655821869e-01,nan,nan,5.648308337795850953e-01,5.648308337795850953e-01,2.819999999999999840e+00
6.647477491737795452e-01,5.938668449023757345e-01,4.497684714655821869e-01,nan,nan,6.144769392097344518e-01,6.144769392097344518e-01,3.950000000000000178e+00
9.327911964212711737e-01,8.756240041658590600e-01,-1.300952177427322942e+00,nan,nan,1.110937993511228239e+00,1.110937993511228239e+00,1.929999999999999938e+00
-1.077534657934916540e+00,-9.139636692353947378e-01,-4.255918529808704331e-01,nan,nan,-1.073490645415344114e+00,-1.073490645415344114e+00,2.009999999999999787e+00
-1.211556381558662299e+00,-1.259910338767834315e+00,-1.300952177427322942e+00,nan,nan,-1.222428961705792183e+00,-1.222428961705792183e+00,2.490000000000000213e+00
2.407030156282475630e+00,2.270267674474556241e+00,1.325128795912034807e+00,nan,nan,2.401736734695111508e+00,2.401736734695111508e+00,1.399999999999999911e+00
2.626825783025419914e-01,2.939917368844679468e-01,4.497684714655821869e-01,nan,nan,1.676619903383901600e-01,1.676619903383901600e-01,3.200000000000000178e+00
-1.881664999677391537e+00,-1.354242507880999202e+00,-1.300952177427322942e+00,nan,nan,-1.867828332297733818e+00,-1.867828332297733818e+00,1.780000000000000027e+00
2.626825783025419914e-01,9.798865444041779393e-02,-4.255918529808704331e-01,nan,nan,2.173080957685395165e-01,2.173080957685395165e-01,2.600000000000000089e+00
9.327911964212711737e-01,1.089547297442268192e+00,4.497684714655821869e-01,nan,nan,8.627074663604813454e-01,8.627074663604813454e-01,1.149999999999999911e+00
-5.360868944949719571e-03,4.187345209565833393e-02,-4.255918529808704331e-01,nan,nan,6.836977947809141920e-02,6.836977947809141920e-02,6.999999999999999556e-01
5.307260255500336754e-01,5.093713264781596362e-01,4.497684714655821869e-01,nan,nan,4.158925174891369703e-01,4.158925174891369703e-01,3.830000000000000071e+00
1.468878090916254653e+00,1.595142820109583415e+00,2.200489120358487316e+00,nan,nan,1.359168520661975021e+00,1.359168520661975021e+00,2.640000000000000124e+00
7.987694727975253040e-01,8.565309022704158393e-01,4.497684714655821869e-01,nan,nan,9.123535717906307019e-01,9.123535717906307019e-01,1.899999999999999911e+00
1.200834643668762913e+00,1.099670283075146138e+00,1.325128795912034807e+00,nan,nan,1.061291888081078882e+00,1.061291888081078882e+00,3.100000000000000089e+00
-1.747643276053645778e+00,-1.765377862669470499e+00,-1.300952177427322942e+00,nan,nan,-1.718890016007285748e+00,-1.718890016007285748e+00,-1.080000000000000071e+00
1.468878090916254653e+00,1.641975201344945345e+00,4.497684714655821869e-01,nan,nan,1.458460731522273734e+00,1.458460731522273734e+00,1.409999999999999920e+00
-5.360868944949719571e-03,4.345211295264687079e-01,4.497684714655821869e-01,nan,nan,1.872367404794205228e-02,1.872367404794205228e-02,2.560000000000000053e+00
-4.074260398161872465e-01,-3.234585123079379287e-01,-1.300952177427322942e+00,nan,nan,-3.287990639631035439e-01,-3.287990639631035439e-01,2.999999999999999889e-01
7.987694727975253040e-01,1.024519315213873627e+00,4.497684714655821869e-01,nan,nan,9.123535717906307019e-01,9.123535717906307019e-01,1.989999999999999991e+00
-1.345578105182408057e+00,-1.409465400556853432e+00,-1.300952177427322942e+00,nan,nan,-1.321721172566090896e+00,-1.321721172566090896e+00,9.000000000000000222e-01
-5.414477634399330608e-01,-5.763416762310038521e-01,4.497684714655821869e-01,nan,nan,-6.763218019741491505e-01,-6.763218019741491505e-01,1.729999999999999982e+00
-8.094912106874248003e-01,-9.505864205182346094e-01,-4.255918529808704331e-01,nan,nan,-8.749062236947465765e-01,-8.749062236947465765e-01,2.899999999999999911e+00
3.967043019262878056e-01,5.099387930034590122e-01,4.497684714655821869e-01,nan,nan,5.151847283494357388e-01,5.151847283494357388e-01,3.799999999999999822e+00
-1.393825925686955625e-01,-3.135997706129127205e-01,-4.255918529808704331e-01,nan,nan,-1.798607476726554188e-01,-1.798607476726554188e-01,1.100000000000000089e+00
1.334856367292508672e+00,1.502669993407204752e+00,-4.255918529808704331e-01,nan,nan,1.607399047812721804e+00,1.607399047812721804e+00,1.080000000000000071e+00
-1.613621552429899797e+00,-1.494099636308242385e+00,-1.300952177427322942e+00,nan,nan,-1.569951699716837679e+00,-1.569951699716837679e+00,1.100000000000000089e+00
-1.345578105182408057e+00,-1.250623458245009090e+00,-1.300952177427322942e+00,nan,nan,-1.321721172566090896e+00,-1.321721172566090896e+00,-1.000000000000000021e-02
1.286608546787961216e-01,4.900320174035918130e-01,4.497684714655821869e-01,nan,nan,1.180158849082407896e-01,1.180158849082407896e-01,3.169999999999999929e+00
-1.747643276053645778e+00,-1.456801803688984265e+00,-4.255918529808704331e-01,nan,nan,-1.669243910577136392e+00,-1.669243910577136392e+00,1.959999999999999964e+00
-1.077534657934916540e+00,-1.156098930967659255e+00,-4.255918529808704331e-01,nan,nan,-9.741984345550452895e-01,-9.741984345550452895e-01,2.569999999999999840e+00
3.967043019262878056e-01,4.731121969340645328e-01,-4.255918529808704331e-01,nan,nan,6.144769392097344518e-01,6.144769392097344518e-01,2.609999999999999876e+00
1.286608546787961216e-01,4.153528462883000066e-02,4.497684714655821869e-01,nan,nan,6.836977947809141920e-02,6.836977947809141920e-02,2.180000000000000160e+00
-9.435129343111706701e-01,-7.819062596879563509e-01,-2.176312501873775673e+00,nan,nan,-7.259679074042985070e-01,-7.259679074042985070e-01,3.400000000000000244e-01
-5.360868944949719571e-03,1.623823515051979194e-01,4.497684714655821869e-01,nan,nan,-1.302146422425060623e-01,-1.302146422425060623e-01,1.850000000000000089e+00
9.327911964212711737e-01,6.692787866122198448e-01,2.200489120358487316e+00,nan,nan,7.634152555001825213e-01,7.634152555001825213e-01,1.770000000000000018e+00
1.286608546787961216e-01,-7.967335810750428293e-02,4.497684714655821869e-01,nan,nan,1.872367404794205228e-02,1.872367404794205228e-02,3.700000000000000178e+00
-5.414477634399330608e-01,-6.694638884276339352e-01,-4.255918529808704331e-01,nan,nan,-5.770295911138503264e-01,-5.770295911138503264e-01,3.620000000000000107e+00
-8.094912106874248003e-01,-8.010588491467239836e-01,-4.255918529808704331e-01,nan,nan,-8.749062236947465765e-01,-8.749062236947465765e-01,3.009999999999999787e+00
-4.074260398161872465e-01,-5.570759486761461821e-01,4.497684714655821869e-01,nan,nan,-4.280912748234022569e-01,-4.280912748234022569e-01,3.200000000000000178e+00
-9.435129343111706701e-01,-9.037243976809712365e-01,-4.255918529808704331e-01,nan,nan,-9.245523291248959330e-01,-9.245523291248959330e-01,1.939999999999999947e+00
1.468878090916254653e+00,1.128052635300193840e+00,3.075849444804939825e+00,nan,nan,1.210230204371526952e+00,1.210230204371526952e+00,3.879999999999999893e+00
-9.435129343111706701e-01,-8.571274110631007526e-01,-4.255918529808704331e-01,nan,nan,-8.749062236947465765e-01,-8.749062236947465765e-01,2.720000000000000195e+00
6.647477491737795452e-01,6.975795505721120726e-01,4.497684714655821869e-01,nan,nan,7.634152555001825213e-01,7.634152555001825213e-01,1.300000000000000044e+00
-1.077534657934916540e+00,-1.193616941262687359e+00,-4.255918529808704331e-01,nan,nan,-1.073490645415344114e+00,-1.073490645415344114e+00,8.800000000000000044e-01
-8.094912106874248003e-01,-9.229587017491670542e-01,-4.255918529808704331e-01,nan,nan,-8.749062236947465765e-01,-8.749062236947465765e-01,2.000000000000000000e+00
