5.385477746383819930e-01,3.374365978226268603e-01,-2.976484291708332841e-01,1.115087997100397688e-01,8.577337396404658421e-01,6.062152225498382840e-01,6.062152225498382840e-01,-2.355999999999999872e+00
-6.261312217971306548e-01,-8.271801989345144435e-01,4.612877239412234709e-01,-3.485029463927510895e-01,-4.771536271779227567e-01,-7.786963071138037762e-01,-7.786963071138037762e-01,-7.800000000000000266e-01
3.929629000839428565e-01,8.439406662680655202e-01,4.612877239412234709e-01,-1.496176240381654976e+00,-8.454279669012747522e-01,2.738364554305641740e-01,2.738364554305641740e-01,-7.280000000000000249e+00
-4.805463472426915739e-01,-6.511495817485450921e-01,-2.976484291708332841e-01,-2.720962531794541839e-01,7.075559437715859268e-01,-5.571104623676210732e-01,-5.571104623676210732e-01,-2.439999999999999947e+00
-1.208470720014886979e+00,-1.286743116541161136e+00,-1.056584582282890095e+00,1.256670807056908590e+00,-7.043926847711737826e-01,-1.166471535419623562e+00,-1.166471535419623562e+00,-8.499999999999999778e-01
-4.805463472426915739e-01,-6.798840096721496806e-01,-2.976484291708332841e-01,-1.632136994842573019e+00,-1.142614122284502320e+00,-5.017140011810754530e-01,-5.017140011810754530e-01,-3.279999999999999805e+00
-4.805463472426915739e-01,-6.610190826145110332e-01,4.612877239412234709e-01,1.839852430535174888e-01,8.533073596875392353e-01,-6.125069235541668045e-01,-6.125069235541668045e-01,-2.295999999999999819e+00
-3.349614726882524929e-01,4.922271044986709088e-01,4.612877239412234709e-01,-1.634408560330606885e+00,-1.220915814853040127e+00,-5.017140011810754530e-01,-5.017140011810754530e-01,-4.549999999999999822e+00
-4.805463472426915739e-01,-6.207457919010249681e-01,-1.056584582282890095e+00,-1.362321990572408215e+00,-1.103064654333445249e+00,-3.355246176214383702e-01,-3.355246176214383702e-01,-5.509999999999999787e+00
-1.354055594569326004e+00,-1.423458115895152032e+00,-1.056584582282890095e+00,-1.609703849122789077e+00,-9.317776278510910837e-01,-1.277264457792715024e+00,-1.277264457792715024e+00,-2.569999999999999840e+00
6.841326491928210185e-01,9.333927358968862054e-01,-1.056584582282890095e+00,1.072495634843210643e+00,1.358357496338390202e+00,9.385939896691123385e-01,9.385939896691123385e-01,5.230000000000000204e-01
-7.717160963515696803e-01,-9.543815419437432501e-01,-2.976484291708332841e-01,-8.366389495494711004e-02,-1.756451090255855552e-01,-8.894892294868952387e-01,-8.894892294868952387e-01,-1.189999999999999947e+00
1.120887272856138317e+00,8.460485109702230444e-01,4.612877239412234709e-01,9.315472742209714996e-01,1.965404835378751214e+00,1.104783373228749310e+00,1.104783373228749310e+00,-4.883000000000000007e+00
-7.717160963515696803e-01,-8.751747403943729298e-01,-1.056584582282890095e+00,-1.609769884733894818e+00,-1.007313142256740512e+00,-6.125069235541668045e-01,-6.125069235541668045e-01,-5.080000000000000071e+00
-6.261312217971306548e-01,-2.317669262594347079e-01,-2.976484291708332841e-01,-1.485688790889670541e+00,-8.974526680025182168e-01,-6.679033847407124247e-01,-6.679033847407124247e-01,-3.589999999999999858e+00
-1.208470720014886979e+00,-5.061367023027441014e-01,-1.056584582282890095e+00,-2.950821300315544793e-01,-8.506784155236616352e-01,-1.111075074233077942e+00,-1.111075074233077942e+00,-2.310000000000000053e+00
1.017931509750647223e-01,1.416163497968867813e-01,-1.056584582282890095e+00,8.003760066380721794e-01,1.230101735467997948e+00,2.738364554305641740e-01,2.738364554305641740e-01,-1.620000000000000107e+00
-1.893765981338134119e-01,-4.057423219217601851e-01,-2.976484291708332841e-01,-1.745342970955125583e+00,-1.071502716550568612e+00,-1.693352340618013152e-01,-1.693352340618013152e-01,-5.230000000000000426e+00
-4.379172357937434479e-02,-5.449792472052406717e-02,-2.976484291708332841e-01,1.313342796276072422e-01,1.215147349927447662e+00,-5.854231168870994290e-02,-5.854231168870994290e-02,-2.890000000000000124e+00
-4.379172357937434479e-02,-1.708194708037655274e-01,-1.056584582282890095e+00,1.019482015247589413e+00,1.088879363120576427e+00,1.630435330574727948e-01,1.630435330574727948e-01,-3.799999999999999822e+00
-1.208470720014886979e+00,-6.615056137176328344e-01,-1.056584582282890095e+00,-1.431597245750837244e+00,-1.345910677898082053e+00,-1.111075074233077942e+00,-1.111075074233077942e+00,-2.430000000000000160e+00
1.017931509750647223e-01,5.892657339356180968e-01,-2.976484291708332841e-01,-7.765957083711072517e-01,-5.586853632893968857e-01,-5.854231168870994290e-02,-5.854231168870994290e-02,-5.639999999999999680e+00
-3.349614726882524929e-01,-1.239534530147438085e-01,-2.976484291708332841e-01,-2.633373006783920611e-01,7.075509265087723820e-01,-3.909210788079840460e-01,-3.909210788079840460e-01,-3.200000000000000178e+00
-1.208470720014886979e+00,-1.110776311455400123e+00,-1.056584582282890095e+00,-9.717875000873330560e-01,-1.311998075658694862e+00,-1.111075074233077942e+00,-1.111075074233077942e+00,-1.340000000000000080e+00
3.929629000839428565e-01,2.287443373498327381e-01,-2.976484291708332841e-01,-1.646090847872435370e-01,7.074976151550897985e-01,3.292329166171098498e-01,3.292329166171098498e-01,-3.220000000000000195e+00
2.139981394737211939e+00,1.825393280510622995e+00,-2.976484291708332841e-01,9.939434446520398758e-01,1.358794019956991228e+00,2.378901980519299908e+00,2.378901980519299908e+00,-5.115000000000000213e+00
9.753023983016991805e-01,7.288265295090650131e-01,-2.976484291708332841e-01,9.939446737336318227e-01,1.358794008985813928e+00,1.049386912042203690e+00,1.049386912042203690e+00,-4.400000000000000355e+00
-6.261312217971306548e-01,-7.975979588115068575e-01,-2.976484291708332841e-01,1.202740903167698105e+00,-4.255847420475696308e-01,-6.679033847407124247e-01,-6.679033847407124247e-01,-2.330000000000000071e+00
2.473780255295038033e-01,2.297480588132363999e-01,-2.976484291708332841e-01,2.867173560255802944e-01,4.629715091968162888e-01,3.292329166171098498e-01,3.292329166171098498e-01,-3.040000000000000036e+00
-7.717160963515696803e-01,-9.146002189084561085e-01,-1.056584582282890095e+00,-1.250569617273373346e+00,-1.320210585179075746e+00,-7.232998459272581560e-01,-7.232998459272581560e-01,-3.660000000000000142e+00
-3.349614726882524929e-01,-4.840307925470342387e-01,1.220223877053280281e+00,3.838779177883548943e-01,-8.526671291720665513e-01,-2.247316952483469910e-01,-2.247316952483469910e-01,-1.739999999999999991e+00
3.929629000839428565e-01,1.566933663747951844e+00,-2.976484291708332841e-01,7.340488109330842725e-01,1.692269163348580685e+00,4.954223001767468770e-01,4.954223001767468770e-01,-6.089999999999999858e+00
-3.349614726882524929e-01,-4.840307925470342387e-01,-1.056584582282890095e+00,5.359368576217643509e-01,-8.911007410406378559e-01,-2.247316952483469910e-01,-2.247316952483469910e-01,-2.459999999999999964e+00
9.753023983016991805e-01,7.385599072180361047e-01,-2.976484291708332841e-01,1.029388696760002997e+00,1.274924966458381048e+00,1.049386912042203690e+00,1.049386912042203690e+00,-1.600999999999999979e+00
8.297175237472600440e-01,4.936576945519708937e-01,1.220223877053280281e+00,9.430939284232441322e-01,7.327916769488017623e-01,6.616116837363839043e-01,6.616116837363839043e-01,-3.927999999999999936e+00
-4.805463472426915739e-01,-5.239613182218371135e-01,-2.976484291708332841e-01,5.070727508433320319e-01,9.693663253708167948e-02,-3.355246176214383702e-01,-3.355246176214383702e-01,3.900000000000000133e-01
6.841326491928210185e-01,8.352016831436110955e-01,4.612877239412234709e-01,3.541330237994765873e-01,6.767383746730832872e-01,7.170081449229296355e-01,7.170081449229296355e-01,-3.290000000000000036e+00
-4.805463472426915739e-01,-6.317926870127075212e-01,-2.976484291708332841e-01,1.256578614885603296e+00,1.128843414494680175e+00,-5.571104623676210732e-01,-5.571104623676210732e-01,-1.739999999999999991e+00
1.848811645628333666e+00,1.531183008981987115e+00,1.979160030165336925e+00,5.389779107577080675e-01,1.498350556880957418e-01,1.935730291026934724e+00,1.935730291026934724e+00,-3.180000000000000160e+00
-7.717160963515696803e-01,-9.346688026867016053e-01,-2.976484291708332841e-01,1.295066106002148443e+00,-4.534353520010508953e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-6.800000000000000488e-01
1.848811645628333666e+00,1.531183008981987115e+00,1.979160030165336925e+00,5.389757118656339774e-01,-7.661004664724817281e-02,1.935730291026934724e+00,1.935730291026934724e+00,-3.850000000000000089e+00
-7.717160963515696803e-01,-9.442923197135681956e-01,-2.976484291708332841e-01,-3.236392470160997514e-01,-1.064206560653303324e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,3.800000000000000044e-01
-6.261312217971306548e-01,-7.782410640756692866e-01,-2.976484291708332841e-01,1.270769759587634606e+00,-9.098293264925846890e-02,-6.679033847407124247e-01,-6.679033847407124247e-01,-1.959999999999999964e+00
3.929629000839428565e-01,3.668189026884311477e-01,-2.976484291708332841e-01,2.867173514309246940e-01,4.646504255121953753e-01,4.954223001767468770e-01,4.954223001767468770e-01,-4.000000000000000000e+00
9.753023983016991805e-01,8.060784415994275420e-01,1.220223877053280281e+00,3.510739858712658701e-01,8.488862223767786874e-01,7.724046061094752558e-01,7.724046061094752558e-01,-3.951999999999999957e+00
8.297175237472600440e-01,1.840341125181559789e+00,4.612877239412234709e-01,-1.485475519908943776e+00,-7.331712367803331354e-01,7.724046061094752558e-01,7.724046061094752558e-01,-8.939999999999999503e+00
-4.379172357937434479e-02,-2.693831670889734742e-01,-2.976484291708332841e-01,9.988440629212448352e-01,1.291757904767165899e+00,-1.139387728752556256e-01,-1.139387728752556256e-01,-3.000000000000000000e+00
9.753023983016991805e-01,6.112617830092235138e-01,4.612877239412234709e-01,1.295129595889635610e+00,-4.552319380022318840e-01,8.278010672960209870e-01,8.278010672960209870e-01,-4.950000000000000178e+00
1.017931509750647223e-01,8.724470058987504606e-01,-2.976484291708332841e-01,-1.086527445837023702e-02,7.067896143722830482e-01,1.076470718709271052e-01,1.076470718709271052e-01,-5.820000000000000284e+00
-7.717160963515696803e-01,-9.442923197135681956e-01,-2.976484291708332841e-01,-3.032616052341726709e-01,-1.147106244410923015e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,3.599999999999999867e-01
-9.173009709060088168e-01,-4.662148829954096407e-01,-2.976484291708332841e-01,-1.630723147034680354e+00,-1.248146179702331882e+00,-1.000282151859986479e+00,-1.000282151859986479e+00,-2.549999999999999822e+00
8.297175237472600440e-01,1.050166171650442459e+00,4.612877239412234709e-01,6.914148070649989153e-01,1.133260439430354038e+00,8.831975284825667183e-01,8.831975284825667183e-01,-4.046999999999999709e+00
-4.805463472426915739e-01,-6.608829594575161837e-01,-2.976484291708332841e-01,1.221628547127592723e+00,-1.756081405122988104e-01,-5.571104623676210732e-01,-5.571104623676210732e-01,-1.489999999999999991e+00
2.473780255295038033e-01,7.327427162030787644e-02,-2.976484291708332841e-01,6.823660332012524421e-01,1.970872769379669043e+00,3.292329166171098498e-01,3.292329166171098498e-01,-8.499999999999999778e-01
-7.717160963515696803e-01,-1.340813966909115973e-01,-2.976484291708332841e-01,-1.485587883955321153e+00,-1.051663336990404707e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-3.209999999999999964e+00
-3.349614726882524929e-01,-4.068887411387764885e-01,4.612877239412234709e-01,-1.485466056776573840e+00,-1.055588999607508516e+00,-5.017140011810754530e-01,-5.017140011810754530e-01,-4.139999999999999680e+00
3.929629000839428565e-01,2.200784932044737019e-01,-2.976484291708332841e-01,1.115067198793009001e-01,8.578185728479954530e-01,4.954223001767468770e-01,4.954223001767468770e-01,-2.390000000000000124e+00
-1.062885845460447953e+00,-1.130315377930128928e+00,-1.056584582282890095e+00,1.039393985537720999e+00,1.084439914782099779e+00,-1.000282151859986479e+00,-1.000282151859986479e+00,-1.400000000000000133e-01
-9.173009709060088168e-01,-1.012245584269567678e+00,-1.056584582282890095e+00,-1.626957031216875071e+00,-1.009288548507024652e+00,-7.786963071138037762e-01,-7.786963071138037762e-01,-4.259999999999999787e+00
-4.379172357937434479e-02,-2.304496562530891912e-01,4.612877239412234709e-01,1.842904228797202226e-01,1.303552321091874022e+00,-1.139387728752556256e-01,-1.139387728752556256e-01,-1.389999999999999902e+00
-1.893765981338134119e-01,-4.065901341211631270e-01,4.612877239412234709e-01,1.110778400628754881e+00,4.962942870832393605e-01,-3.355246176214383702e-01,-3.355246176214383702e-01,-1.139000000000000012e+00
1.017931509750647223e-01,5.219117443600808093e-01,-1.056584582282890095e+00,9.443241810007783898e-02,6.140594845844712379e-01,2.738364554305641740e-01,2.738364554305641740e-01,-1.995000000000000107e+00
-1.062885845460447953e+00,-1.169521135080002994e+00,-2.976484291708332841e-01,3.667025511678246863e-01,5.480210265356788568e-01,-1.111075074233077942e+00,-1.111075074233077942e+00,5.220000000000000195e-01
-7.717160963515696803e-01,-9.442923197135681956e-01,-2.976484291708332841e-01,5.780974234001584611e-01,-1.133332111560011235e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-8.499999999999999778e-01
-7.717160963515696803e-01,-8.762773589848673605e-01,-2.976484291708332841e-01,-6.809201382057633589e-01,-3.699393949846992991e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-2.000000000000000000e+00
-3.349614726882524929e-01,6.966149447384195614e-01,-2.976484291708332841e-01,1.279467486965084388e+00,-2.246487854408604767e-01,-4.463175399945297217e-01,-4.463175399945297217e-01,-3.330000000000000071e+00
2.285566269291650965e+00,1.942039696086368172e+00,1.979160030165336925e+00,9.654822391670700998e-01,1.066939687883221577e+00,2.378901980519299908e+00,2.378901980519299908e+00,-4.209999999999999964e+00
-1.893765981338134119e-01,-3.867412717071266326e-01,-2.976484291708332841e-01,1.270768228168638769e+00,-8.865571256970840308e-02,-2.247316952483469910e-01,-2.247316952483469910e-01,-1.560000000000000053e+00
8.297175237472600440e-01,8.064362801913064205e-01,4.612877239412234709e-01,1.004466865994365410e+00,1.092767123300001586e+00,9.385939896691123385e-01,9.385939896691123385e-01,-3.419999999999999929e+00
1.557641896519455393e+00,1.353896111896897514e+00,1.220223877053280281e+00,1.286108247206834143e+00,1.398259568477566717e+00,1.381765679161477856e+00,1.381765679161477856e+00,-5.839000000000000412e+00
2.473780255295038033e-01,-9.344933110258786535e-02,1.220223877053280281e+00,1.286522605916418982e+00,-3.285412085398528026e-01,-3.145850502164259776e-03,-3.145850502164259776e-03,-4.730000000000000426e+00
-7.717160963515696803e-01,-3.291440391202148374e-01,-2.976484291708332841e-01,-1.656882973903535339e+00,-1.247987552630431374e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-3.189999999999999947e+00
-1.354055594569326004e+00,-1.228395473465848653e+00,-1.056584582282890095e+00,-1.207128619809941128e+00,-1.211134709037981150e+00,-1.277264457792715024e+00,-1.277264457792715024e+00,-1.469999999999999973e+00
-1.893765981338134119e-01,-2.304627357356099637e-01,-2.976484291708332841e-01,5.442653656274610841e-01,3.851703785733726071e-01,-3.145850502164259776e-03,-3.145850502164259776e-03,6.400000000000000133e-01
1.266472147410577342e+00,9.049800868596600267e-01,1.220223877053280281e+00,4.394018053942658764e-01,7.131351912944419169e-01,1.160179834415295153e+00,1.160179834415295153e+00,-4.871000000000000441e+00
1.017931509750647223e-01,1.121288968027878974e-01,-2.976484291708332841e-01,2.866609673580853279e-01,4.654633080585459659e-01,1.630435330574727948e-01,1.630435330574727948e-01,-3.850000000000000089e+00
-1.062885845460447953e+00,-1.149316428144762314e+00,-1.056584582282890095e+00,-1.613045209447548034e+00,-1.077226543687885396e+00,-9.448856906734408589e-01,-9.448856906734408589e-01,-3.549999999999999822e+00
1.266472147410577342e+00,1.383729317025956362e+00,-2.976484291708332841e-01,9.755506127325614951e-01,1.384627952453002964e+00,1.437162140348023476e+00,1.437162140348023476e+00,-4.193999999999999950e+00
3.929629000839428565e-01,4.326566825140288480e-02,1.220223877053280281e+00,-1.449251570749105489e-01,1.854355396206329998e-01,1.076470718709271052e-01,1.076470718709271052e-01,-5.190000000000000391e+00
1.120887272856138317e+00,1.003150388998345521e+00,2.738096183277393791e+00,5.376043511048909096e-01,-9.059148329340698247e-01,1.270972756788386393e+00,1.270972756788386393e+00,-5.410000000000000142e+00
-7.717160963515696803e-01,3.352154330735146459e-01,-2.976484291708332841e-01,-1.485320424146921336e+00,-1.060179703399741769e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-4.030000000000000249e+00
