3.949886930009501862e-01,4.513690500929002369e-01,-9.453525567891176706e-01,1.703420908378291188e+00,-1.382629861149045625e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.355213905000000052e+00
3.949886930009501862e-01,-1.592082818121127313e-02,4.702777460982434654e+00,3.994254579539213146e-01,-5.229158366610846542e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.828878489999999912e-01
3.949886930009501862e-01,3.330888206878098168e-01,4.666799476537705216e-01,-2.954115869010042195e-01,1.967635329788509913e-01,3.983799792867697143e-01,3.983799792867697143e-01,-1.784013349999999942e-01
3.949886930009501862e-01,7.961610572422772591e-01,-9.453525567891176706e-01,1.679727534313566195e-01,1.121717052000772430e+00,9.582764350491386196e-01,9.582764350491386196e-01,1.672845530000000025e-01
3.949886930009501862e-01,2.190262330023634851e-01,4.666799476537705216e-01,3.915761894357086548e-01,-3.336016830331166028e-01,3.983799792867697143e-01,3.983799792867697143e-01,-5.149796010000000646e-01
3.949886930009501862e-01,2.135064692362003969e-01,-9.453525567891176706e-01,-3.485039107777481160e-01,7.113321464227438939e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,6.906363879999999345e-01
3.949886930009501862e-01,4.484535304197751482e-01,4.666799476537705216e-01,7.665923948860418058e-01,4.464615230826059489e-01,3.983799792867697143e-01,3.983799792867697143e-01,5.455425310000000527e-01
3.949886930009501862e-01,-1.342010575863017141e-01,-9.453525567891176706e-01,-7.202319455860499708e-01,-6.146503410460313344e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,1.270114509999999974e+00
3.949886930009501862e-01,6.807963475103119277e-01,-9.453525567891176706e-01,6.296720136252622613e-01,3.023636534723983527e-01,9.582764350491386196e-01,9.582764350491386196e-01,-5.606074460000000093e-01
3.949886930009501862e-01,6.820984695568308442e-01,-9.453525567891176706e-01,5.668477489812141501e-01,-2.893336801840241668e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.635958399999999924e-01
3.949886930009501862e-01,-3.678459967233574934e-01,-9.453525567891176706e-01,-4.977738603544171747e-01,1.100441614720571781e+00,-1.281309388000336780e+00,-1.281309388000336780e+00,1.733167599000000170e+00
-1.501901450813036387e+00,-1.405603837790298183e+00,4.666799476537705216e-01,3.759416553910041037e-01,-2.906157743674180338e-01,-1.281309388000336780e+00,-1.281309388000336780e+00,7.320020449999999901e-01
3.949886930009501862e-01,-2.013846990085537900e-02,4.666799476537705216e-01,1.419822174727868314e+00,5.985852035291291395e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,1.220314206999999929e+00
3.949886930009501862e-01,-2.495657673182670455e-01,-9.453525567891176706e-01,4.519590059327142084e-01,2.442486757408937337e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,6.967829119999999765e-01
-1.501901450813036387e+00,-1.411123601556461216e+00,-9.453525567891176706e-01,-4.392816330018654014e-01,1.414694083142956860e+00,-1.841205843762705685e+00,-1.841205843762705685e+00,2.033001317000000085e+00
3.949886930009501862e-01,3.330888206878098168e-01,4.666799476537705216e-01,5.359749314451646152e-01,-2.304336222932348854e-01,3.983799792867697143e-01,3.983799792867697143e-01,-2.384757550000000115e-01
-1.501901450813036387e+00,-1.640550898973873073e+00,4.666799476537705216e-01,3.756892386958749497e-01,-1.747776775067081956e-01,-1.841205843762705685e+00,-1.841205843762705685e+00,1.355806924000000135e+00
3.949886930009501862e-01,2.177241109558444854e-01,3.290744956539546795e+00,5.617544742103830480e-01,-5.115268071719061282e-01,3.983799792867697143e-01,3.983799792867697143e-01,-7.741206379999999720e-01
-3.398791594627022850e+00,-2.911953679177869514e+00,4.666799476537705216e-01,-8.879528609057867061e-02,-1.290643852820116066e+00,-2.401102299525074368e+00,-2.401102299525074368e+00,1.002897747999999867e+00
3.949886930009501862e-01,-2.013846990085537900e-02,1.878712452096658714e+00,3.260963199579374194e-01,4.406900273242574939e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,1.546079973999999968e+00
-1.501901450813036387e+00,-1.287323608385207763e+00,4.666799476537705216e-01,-9.151368108433617643e-02,-1.257908562400473773e+00,-7.214129322379679854e-01,-7.214129322379679854e-01,-3.172589379999999903e-01
3.949886930009501862e-01,-1.461870613469229072e-02,-9.453525567891176706e-01,-1.519771156940111334e+00,-6.506643139898896644e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,1.740591889999999753e-01
3.949886930009501862e-01,3.373064624074539331e-01,-9.453525567891176706e-01,-1.781130436485913182e-01,-1.329209280148321737e+00,9.582764350491386196e-01,9.582764350491386196e-01,-1.642978900000000131e+00
3.949886930009501862e-01,3.373064624074539331e-01,4.666799476537705216e-01,-3.693662397262137409e-01,-1.236534310803099723e+00,9.582764350491386196e-01,9.582764350491386196e-01,5.708464690000000230e-01
3.949886930009501862e-01,6.807963475103119277e-01,4.666799476537705216e-01,5.676537713668090568e-01,-3.264700688037508458e-01,9.582764350491386196e-01,9.582764350491386196e-01,-5.592166270000000772e-01
3.949886930009501862e-01,2.135064692362003969e-01,4.666799476537705216e-01,1.610375390620865099e+00,4.928558650347136250e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,7.567227359999999514e-01
3.949886930009501862e-01,-1.299834158666575978e-01,4.666799476537705216e-01,-2.435664195221734774e-01,-1.034459661119110141e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.661194145999999927e+00
3.949886930009501862e-01,5.625161181052215076e-01,-9.453525567891176706e-01,3.503034253362610206e-01,1.417932656914566936e+00,3.983799792867697143e-01,3.983799792867697143e-01,1.141755349999999947e+00
-1.501901450813036387e+00,-1.520968547522263625e+00,4.666799476537705216e-01,-9.494588860912298034e-02,-1.202740721862987971e+00,-1.281309388000336780e+00,-1.281309388000336780e+00,2.020101699999999889e-01
-1.501901450813036387e+00,-1.057896310967796127e+00,-9.453525567891176706e-01,3.480864262569980938e-01,1.444867230186091644e+00,-7.214129322379679854e-01,-7.214129322379679854e-01,3.649603510000000162e-01
-3.398791594627022850e+00,-3.379243557451980795e+00,4.666799476537705216e-01,-1.445929440545360878e+00,-5.084038308903801040e-01,-3.520895211049812179e+00,-3.520895211049812179e+00,2.159790196999999967e+00
3.949886930009501862e-01,2.190262330023634851e-01,4.666799476537705216e-01,-2.796329852799092075e-01,-7.936465314494158818e-01,3.983799792867697143e-01,3.983799792867697143e-01,-9.927035899999999691e-01
3.949886930009501862e-01,4.484535304197751482e-01,-9.453525567891176706e-01,-4.925531090821473890e-01,8.182406307393887135e-02,3.983799792867697143e-01,3.983799792867697143e-01,4.940373529999999569e-01
3.949886930009501862e-01,2.066807505509094423e+00,4.666799476537705216e-01,-2.012744283177298588e+00,1.047184201127383668e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,6.490912699999999980e-01
-1.501901450813036387e+00,-1.754613486659319266e+00,-9.453525567891176706e-01,-1.069066740586015751e-01,-1.019564332002658835e+00,-1.841205843762705685e+00,-1.841205843762705685e+00,9.942836420000000786e-01
3.949886930009501862e-01,2.995867498291154174e+00,-9.453525567891176706e-01,-1.123313267864723075e+00,5.542438597105331377e-01,1.518172890811507525e+00,1.518172890811507525e+00,2.130403530999999795e+00
3.949886930009501862e-01,1.036615232703981537e-01,1.878712452096658714e+00,-2.932666720259995419e-01,-9.506470489437551796e-01,3.983799792867697143e-01,3.983799792867697143e-01,-1.087548492000000033e+00
3.949886930009501862e-01,-1.299834158666575978e-01,4.666799476537705216e-01,-1.586216715691347590e-01,-7.811842589710027429e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-4.782350529999999655e-01
3.949886930009501862e-01,1.036615232703981537e-01,4.666799476537705216e-01,-6.603137786388769970e-02,-1.322027916887874577e+00,3.983799792867697143e-01,3.983799792867697143e-01,-1.121376806000000004e+00
3.949886930009501862e-01,1.036615232703981537e-01,3.290744956539546795e+00,-2.094761694019142140e-01,-1.314267643093431914e+00,3.983799792867697143e-01,3.983799792867697143e-01,-1.064442946000000001e+00
3.949886930009501862e-01,-1.592082818121127313e-02,-9.453525567891176706e-01,-4.864654854090360026e-01,9.421188569377978439e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.684861400000000065e-01
-1.501901450813036387e+00,-9.438337232823498235e-01,4.666799476537705216e-01,5.975247579531072217e-01,7.759580664264123517e-02,-7.214129322379679854e-01,-7.214129322379679854e-01,8.827937740000000311e-01
3.949886930009501862e-01,-1.342010575863017141e-01,4.666799476537705216e-01,1.341369407643327460e-01,8.681318823656611894e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,1.091910182000000118e+00
3.949886930009501862e-01,2.177241109558444854e-01,4.666799476537705216e-01,1.720804841643440497e+00,-1.228731789770094174e-01,3.983799792867697143e-01,3.983799792867697143e-01,-7.967326670000000055e-01
3.949886930009501862e-01,-1.592082818121127313e-02,4.666799476537705216e-01,3.823810019119032177e-01,-4.328166432504222949e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.646277379999999957e-01
3.949886930009501862e-01,6.820984695568308442e-01,-9.453525567891176706e-01,-3.695867188935601511e-01,3.267589674646026454e-01,9.582764350491386196e-01,9.582764350491386196e-01,-5.493247599999999398e-02
3.949886930009501862e-01,9.944388155075405133e-02,4.666799476537705216e-01,2.644971164183251844e-01,3.529463873721992995e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,3.617300609999999916e-01
3.949886930009501862e-01,3.330888206878098168e-01,4.666799476537705216e-01,-3.234895848073219837e-01,4.275448001419084876e-01,3.983799792867697143e-01,3.983799792867697143e-01,-1.616666390000000009e-01
3.949886930009501862e-01,-1.299834158666575978e-01,4.666799476537705216e-01,-3.401305644659457506e-01,-4.682452418670308703e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.668686625000000090e+00
-1.501901450813036387e+00,-1.177478662419405575e+00,-9.453525567891176706e-01,5.906404444040497248e-01,3.973379457975714790e-01,-1.281309388000336780e+00,-1.281309388000336780e+00,1.579010985000000034e+00
3.949886930009501862e-01,3.330888206878098168e-01,4.666799476537705216e-01,5.604153171255396026e-01,3.954699170013431520e-01,3.983799792867697143e-01,3.983799792867697143e-01,-1.524692860000000094e-01
3.949886930009501862e-01,5.625161181052215076e-01,-9.453525567891176706e-01,6.231393381046086422e-01,-6.981710659207375214e-01,3.983799792867697143e-01,3.983799792867697143e-01,8.086765659999999301e-01
3.949886930009501862e-01,1.717797856640073340e+00,4.666799476537705216e-01,-1.419579793437677262e+00,-7.324815181606968428e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,2.378059093000000068e+00
3.949886930009501862e-01,4.513690500929002369e-01,-9.453525567891176706e-01,5.040401338898919947e-01,-7.070761144230153228e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.328564013000000044e+00
3.949886930009501862e-01,-1.592082818121127313e-02,4.666799476537705216e-01,1.581267399674164631e+00,1.119380606026009889e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.989047039999999877e-01
3.949886930009501862e-01,-1.592082818121127313e-02,-9.453525567891176706e-01,1.721765424154251489e+00,-6.806519305911033768e-02,-1.615164764755991078e-01,-1.615164764755991078e-01,5.141943999999999855e-03
3.949886930009501862e-01,-1.592082818121127313e-02,4.666799476537705216e-01,2.987876286985562402e-01,2.108146276223367976e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,1.555065600000000124e-02
3.949886930009501862e-01,6.863161112764749605e-01,-9.453525567891176706e-01,-6.051443031177052706e-02,-1.279373462188972521e+00,1.518172890811507525e+00,1.518172890811507525e+00,-1.714807985999999840e+00
3.949886930009501862e-01,-1.592082818121127313e-02,-9.453525567891176706e-01,-3.467570833902961502e-01,2.239072986166917578e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-7.566016899999999934e-02
3.949886930009501862e-01,2.177241109558444854e-01,-9.453525567891176706e-01,4.966867763679921888e-01,-2.355697489595924912e-02,3.983799792867697143e-01,3.983799792867697143e-01,-6.703027089999999966e-01
3.949886930009501862e-01,5.667337598248656239e-01,-9.453525567891176706e-01,-1.722365508394844980e-01,1.768988244612126060e-01,9.582764350491386196e-01,9.582764350491386196e-01,-8.144992620000000016e-01
3.949886930009501862e-01,2.190262330023634851e-01,4.666799476537705216e-01,-1.040408144876602936e+00,-6.172020500224353334e-01,3.983799792867697143e-01,3.983799792867697143e-01,-3.894918099999999939e-01
3.949886930009501862e-01,-2.495657673182670455e-01,-9.453525567891176706e-01,-4.081355339612904864e-01,6.564613666111127621e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,5.259364659999999914e-01
-1.501901450813036387e+00,-1.402688318117173205e+00,4.666799476537705216e-01,-2.869833921150123590e+00,-9.267431991391152923e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,-9.257648040000000522e-01
-1.501901450813036387e+00,-1.406905959836817210e+00,-9.453525567891176706e-01,5.871112549272823333e-01,-5.595776986597973401e-01,-1.281309388000336780e+00,-1.281309388000336780e+00,5.922920050000000103e-01
3.949886930009501862e-01,5.625161181052215076e-01,-9.453525567891176706e-01,-4.107354903770621957e-01,1.488552332988381854e+00,3.983799792867697143e-01,3.983799792867697143e-01,4.535689979999999455e-01
3.949886930009501862e-01,2.177241109558444854e-01,-9.453525567891176706e-01,5.808002260875398948e-01,-4.795929850644402581e-01,3.983799792867697143e-01,3.983799792867697143e-01,-7.236473580000000183e-01
3.949886930009501862e-01,1.036615232703981537e-01,-9.453525567891176706e-01,-3.056069302434831214e-01,-5.050456588686288439e-01,3.983799792867697143e-01,3.983799792867697143e-01,-9.723348179999999896e-01
3.949886930009501862e-01,2.177241109558444854e-01,1.878712452096658714e+00,3.495106045510167903e-01,-2.721704898354069257e-01,3.983799792867697143e-01,3.983799792867697143e-01,-5.787778270000000225e-01
3.949886930009501862e-01,2.177241109558444854e-01,4.666799476537705216e-01,1.669061876816119394e+00,-1.242548853063461384e-01,3.983799792867697143e-01,3.983799792867697143e-01,-8.192549670000000006e-01
3.949886930009501862e-01,5.667337598248656239e-01,4.666799476537705216e-01,6.292886700820945478e-01,-7.781247928808323611e-01,9.582764350491386196e-01,9.582764350491386196e-01,1.194516753000000042e+00
3.949886930009501862e-01,4.513690500929002369e-01,4.666799476537705216e-01,4.120233611969755794e-01,-6.405675302105183766e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.444854450999999873e+00
3.949886930009501862e-01,5.667337598248656239e-01,-9.453525567891176706e-01,3.504245968627672791e-01,1.412423304836893934e+00,9.582764350491386196e-01,9.582764350491386196e-01,-9.672201919999999786e-01
3.949886930009501862e-01,1.036615232703981537e-01,1.878712452096658714e+00,-2.386437195346304829e-01,-1.177898929770748948e+00,3.983799792867697143e-01,3.983799792867697143e-01,-1.081267372999999976e+00
3.949886930009501862e-01,3.111232208023119838e+00,-9.453525567891176706e-01,-1.127026783049351666e+00,1.336332722973908593e+00,1.518172890811507525e+00,1.518172890811507525e+00,1.423822473000000199e+00
3.949886930009501862e-01,1.036615232703981537e-01,4.666799476537705216e-01,-3.047767095090377354e-01,-1.051590592757721376e+00,3.983799792867697143e-01,3.983799792867697143e-01,-6.205024049999999791e-01
-1.501901450813036387e+00,-1.525186189241907631e+00,-9.453525567891176706e-01,-3.436054712361831798e-01,1.893045515480544227e-01,-1.841205843762705685e+00,-1.841205843762705685e+00,1.659543908000000068e+00
3.949886930009501862e-01,2.877587268886063754e+00,4.666799476537705216e-01,-5.059293877145992768e-01,9.225696522630971730e-01,9.582764350491386196e-01,9.582764350491386196e-01,1.005185870000000037e+00
3.949886930009501862e-01,2.190262330023634851e-01,1.878712452096658714e+00,-2.373333884529177096e-01,-9.008847484773264691e-01,3.983799792867697143e-01,3.983799792867697143e-01,-3.343974200000000008e-01
3.949886930009501862e-01,1.036615232703981537e-01,-9.453525567891176706e-01,-1.934887436754671730e-01,-5.006808990977275053e-01,3.983799792867697143e-01,3.983799792867697143e-01,-9.693288529999999348e-01
3.949886930009501862e-01,-2.482636452717480458e-01,4.666799476537705216e-01,-1.186549140328295948e+00,3.302446323662955874e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,1.003211803999999985e+00
